json2tab	ENG_NW_001410_20150615_F0010005V-310	our	ENG_NW_001410_20150615_F0010005V:4588-4590	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-311	them	ENG_NW_001410_20150615_F0010005V:4779-4782	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-341	their	ENG_NW_001410_20150615_F0010005V:5050-5054	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-342	who	ENG_NW_001410_20150615_F0010005V:5073-5075	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-366	them	ENG_NW_001410_20150615_F0010005V:5324-5327	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-367	his	ENG_NW_001410_20150615_F0010005V:5338-5340	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-398	her	ENG_NW_001410_20150615_F0010005V:5710-5712	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-399	her	ENG_NW_001410_20150615_F0010005V:5721-5723	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-406	She	ENG_NW_001410_20150615_F0010005V:5740-5742	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-407	her	ENG_NW_001410_20150615_F0010005V:5810-5812	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-419	everyone	ENG_NW_001410_20150615_F0010005V:5963-5970	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-420	his	ENG_NW_001410_20150615_F0010005V:5997-5999	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-431	his	ENG_NW_001410_20150615_F0010005V:6022-6024	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-432	his	ENG_NW_001410_20150615_F0010005V:6047-6049	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-445	He	ENG_NW_001410_20150615_F0010005V:6085-6086	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-446	his	ENG_NW_001410_20150615_F0010005V:6099-6101	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-458	He	ENG_NW_001410_20150615_F0010005V:6341-6342	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-464	I	ENG_NW_001410_20150615_F0010005V:6508-6508	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-465	we	ENG_NW_001410_20150615_F0010005V:6515-6516	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-466	I	ENG_NW_001410_20150615_F0010005V:6540-6540	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-480	who	ENG_NW_001410_20150615_F0010005V:6623-6625	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-481	him	ENG_NW_001410_20150615_F0010005V:6677-6679	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-482	his	ENG_NW_001410_20150615_F0010005V:6716-6718	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-483	him	ENG_NW_001410_20150615_F0010005V:6766-6768	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-484	rest	ENG_NW_001410_20150615_F0010005V:6779-6782	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-485	his	ENG_NW_001410_20150615_F0010005V:6814-6816	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-508	himself	ENG_NW_001410_20150615_F0010005V:6876-6882	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-509	him	ENG_NW_001410_20150615_F0010005V:6900-6902	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-521	He	ENG_NW_001410_20150615_F0010005V:7004-7005	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-527	we	ENG_NW_001410_20150615_F0010005V:7082-7083	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-528	him	ENG_NW_001410_20150615_F0010005V:7098-7100	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-529	here	ENG_NW_001410_20150615_F0010005V:7111-7114	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-530	who	ENG_NW_001410_20150615_F0010005V:7149-7151	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-539	all	ENG_NW_001410_20150615_F0010005V:7228-7230	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-549	we	ENG_NW_001410_20150615_F0010005V:7296-7297	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-567	He	ENG_NW_001410_20150615_F0010005V:7418-7419	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-568	he	ENG_NW_001410_20150615_F0010005V:7426-7427	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-569	she	ENG_NW_001410_20150615_F0010005V:7545-7547	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-570	he	ENG_NW_001410_20150615_F0010005V:7563-7564	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-586	He	ENG_NW_001410_20150615_F0010005V:7642-7643	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-587	me	ENG_NW_001410_20150615_F0010005V:7653-7654	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-588	he	ENG_NW_001410_20150615_F0010005V:7661-7662	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-589	me	ENG_NW_001410_20150615_F0010005V:7673-7674	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-599	He	ENG_NW_001410_20150615_F0010005V:7748-7749	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-600	its	ENG_NW_001410_20150615_F0010005V:7806-7808	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-609	he	ENG_NW_001410_20150615_F0010005V:7834-7835	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-620	He	ENG_NW_001410_20150615_F0010005V:7955-7956	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-630	our	ENG_NW_001410_20150615_F0010005V:8168-8170	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-631	our	ENG_NW_001410_20150615_F0010005V:8213-8215	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-640	we	ENG_NW_001410_20150615_F0010005V:8241-8242	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-656	We	ENG_NW_001410_20150615_F0010005V:8333-8334	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-657	I	ENG_NW_001410_20150615_F0010005V:8423-8423	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-658	his	ENG_NW_001410_20150615_F0010005V:8482-8484	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-659	his	ENG_NW_001410_20150615_F0010005V:8520-8522	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-660	their	ENG_NW_001410_20150615_F0010005V:8530-8534	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-679	his	ENG_NW_001410_20150615_F0010005V:8627-8629	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-680	his	ENG_NW_001410_20150615_F0010005V:8665-8667	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-687	He	ENG_NW_001410_20150615_F0010005V:8696-8697	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-688	everyone	ENG_NW_001410_20150615_F0010005V:8780-8787	NIL	PER	PRO	1.0
json2tab	ENG_NW_001410_20150615_F0010005V-693	His	ENG_NW_001410_20150615_F0010005V:8799-8801	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-4	they	ENG_DF_001491_20150427_F0010008A:1132-1135	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-5	they	ENG_DF_001491_20150427_F0010008A:1152-1155	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-14	their	ENG_DF_001491_20150427_F0010008A:1316-1320	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-15	me	ENG_DF_001491_20150427_F0010008A:1433-1434	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-20	She	ENG_DF_001491_20150427_F0010008A:1467-1469	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-22	I	ENG_DF_001491_20150427_F0010008A:1506-1506	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-23	she	ENG_DF_001491_20150427_F0010008A:1516-1518	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-28	She	ENG_DF_001491_20150427_F0010008A:1633-1635	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-29	one	ENG_DF_001491_20150427_F0010008A:1645-1647	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-30	we	ENG_DF_001491_20150427_F0010008A:1678-1679	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-52	she	ENG_DF_001491_20150427_F0010008A:2146-2148	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-53	her	ENG_DF_001491_20150427_F0010008A:2184-2186	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-54	We	ENG_DF_001491_20150427_F0010008A:2202-2203	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-60	We	ENG_DF_001491_20150427_F0010008A:2224-2225	NIL	GPE	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-64	She	ENG_DF_001491_20150427_F0010008A:2331-2333	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-84	him	ENG_DF_001491_20150427_F0010008A:2629-2631	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-85	who	ENG_DF_001491_20150427_F0010008A:2658-2660	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-103	her	ENG_DF_001491_20150427_F0010008A:2801-2803	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-104	we	ENG_DF_001491_20150427_F0010008A:2819-2820	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-116	others	ENG_DF_001491_20150427_F0010008A:3027-3032	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-121	it	ENG_DF_001491_20150427_F0010008A:3337-3338	NIL	GPE	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-126	her	ENG_DF_001491_20150427_F0010008A:3647-3649	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-127	I	ENG_DF_001491_20150427_F0010008A:3659-3659	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-128	I	ENG_DF_001491_20150427_F0010008A:3728-3728	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-129	she	ENG_DF_001491_20150427_F0010008A:3738-3740	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-130	her	ENG_DF_001491_20150427_F0010008A:3752-3754	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-140	I	ENG_DF_001491_20150427_F0010008A:3793-3793	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-141	she	ENG_DF_001491_20150427_F0010008A:3829-3831	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-142	she	ENG_DF_001491_20150427_F0010008A:3871-3873	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-143	she	ENG_DF_001491_20150427_F0010008A:3890-3892	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-156	they	ENG_DF_001491_20150427_F0010008A:4047-4050	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-157	they	ENG_DF_001491_20150427_F0010008A:4111-4114	NIL	GPE	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-158	they	ENG_DF_001491_20150427_F0010008A:4198-4201	NIL	GPE	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-172	his	ENG_DF_001491_20150427_F0010008A:4270-4272	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-173	his	ENG_DF_001491_20150427_F0010008A:4282-4284	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-174	he	ENG_DF_001491_20150427_F0010008A:4297-4298	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-175	you	ENG_DF_001491_20150427_F0010008A:4339-4341	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-176	he	ENG_DF_001491_20150427_F0010008A:4451-4452	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-187	I	ENG_DF_001491_20150427_F0010008A:4555-4555	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-188	you	ENG_DF_001491_20150427_F0010008A:4638-4640	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-189	she	ENG_DF_001491_20150427_F0010008A:4686-4688	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-196	I	ENG_DF_001491_20150427_F0010008A:4714-4714	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-197	they	ENG_DF_001491_20150427_F0010008A:4740-4743	NIL	ORG	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-204	other	ENG_DF_001491_20150427_F0010008A:4961-4965	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-208	she	ENG_DF_001491_20150427_F0010008A:4972-4974	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-209	she	ENG_DF_001491_20150427_F0010008A:5047-5049	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-216	s	ENG_DF_001491_20150427_F0010008A:5138-5138	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-217	they	ENG_DF_001491_20150427_F0010008A:5147-5150	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-218	their	ENG_DF_001491_20150427_F0010008A:5189-5193	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-223	s	ENG_DF_001491_20150427_F0010008A:5347-5347	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-224	they	ENG_DF_001491_20150427_F0010008A:5356-5359	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-225	their	ENG_DF_001491_20150427_F0010008A:5398-5402	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-234	We	ENG_DF_001491_20150427_F0010008A:5606-5607	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-238	they	ENG_DF_001491_20150427_F0010008A:5668-5671	NIL	ORG	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-239	they	ENG_DF_001491_20150427_F0010008A:5720-5723	NIL	ORG	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-240	his	ENG_DF_001491_20150427_F0010008A:5758-5760	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-248	She	ENG_DF_001491_20150427_F0010008A:5854-5856	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-249	her	ENG_DF_001491_20150427_F0010008A:5869-5871	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-250	her	ENG_DF_001491_20150427_F0010008A:5906-5908	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-256	they	ENG_DF_001491_20150427_F0010008A:6031-6034	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-257	their	ENG_DF_001491_20150427_F0010008A:6052-6056	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-271	they	ENG_DF_001491_20150427_F0010008A:6222-6225	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-272	we	ENG_DF_001491_20150427_F0010008A:6241-6242	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-276	Her	ENG_DF_001491_20150427_F0010008A:6340-6342	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-277	I	ENG_DF_001491_20150427_F0010008A:6409-6409	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-285	I	ENG_DF_001491_20150427_F0010008A:7450-7450	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-288	I	ENG_DF_001491_20150427_F0010008A:7484-7484	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-289	we	ENG_DF_001491_20150427_F0010008A:7496-7497	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-290	you	ENG_DF_001491_20150427_F0010008A:7503-7505	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-291	we	ENG_DF_001491_20150427_F0010008A:7516-7517	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-297	I	ENG_DF_001491_20150427_F0010008A:7654-7654	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-300	I	ENG_DF_001491_20150427_F0010008A:7688-7688	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-301	we	ENG_DF_001491_20150427_F0010008A:7700-7701	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-302	you	ENG_DF_001491_20150427_F0010008A:7707-7709	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-303	we	ENG_DF_001491_20150427_F0010008A:7720-7721	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-308	I	ENG_DF_001491_20150427_F0010008A:7752-7752	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-317	themselves	ENG_DF_001491_20150427_F0010008A:7928-7937	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-318	our	ENG_DF_001491_20150427_F0010008A:7997-7999	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-333	they	ENG_DF_001491_20150427_F0010008A:10166-10169	NIL	PER	PRO	1.0
json2tab	ENG_DF_001491_20150427_F0010008A-350	Who	ENG_DF_001491_20150427_F0010008A:10593-10595	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-8	we	ENG_NW_001392_20150428_F00100055:689-690	NIL	ORG	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-9	we	ENG_NW_001392_20150428_F00100055:725-726	NIL	ORG	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-10	we	ENG_NW_001392_20150428_F00100055:801-802	NIL	ORG	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-11	who	ENG_NW_001392_20150428_F00100055:976-978	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-22	His	ENG_NW_001392_20150428_F00100055:1029-1031	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-28	six	ENG_NW_001392_20150428_F00100055:1122-1124	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-29	who	ENG_NW_001392_20150428_F00100055:1126-1128	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-51	she	ENG_NW_001392_20150428_F00100055:1398-1400	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-52	himself	ENG_NW_001392_20150428_F00100055:1487-1493	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-53	she	ENG_NW_001392_20150428_F00100055:1502-1504	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-54	him	ENG_NW_001392_20150428_F00100055:1526-1528	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-68	We	ENG_NW_001392_20150428_F00100055:1549-1550	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-69	we	ENG_NW_001392_20150428_F00100055:1653-1654	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-82	She	ENG_NW_001392_20150428_F00100055:1778-1780	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-83	we	ENG_NW_001392_20150428_F00100055:1810-1811	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-84	he	ENG_NW_001392_20150428_F00100055:1931-1932	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-85	They	ENG_NW_001392_20150428_F00100055:1996-1999	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-101	We	ENG_NW_001392_20150428_F00100055:2033-2034	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-102	they	ENG_NW_001392_20150428_F00100055:2105-2108	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-103	I	ENG_NW_001392_20150428_F00100055:2185-2185	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-104	we	ENG_NW_001392_20150428_F00100055:2262-2263	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-117	They	ENG_NW_001392_20150428_F00100055:2402-2405	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-118	us	ENG_NW_001392_20150428_F00100055:2424-2425	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-119	us	ENG_NW_001392_20150428_F00100055:2442-2443	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-128	We	ENG_NW_001392_20150428_F00100055:2460-2461	NIL	GPE	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-141	We	ENG_NW_001392_20150428_F00100055:2892-2893	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-154	we	ENG_NW_001392_20150428_F00100055:3121-3122	NIL	ORG	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-165	your	ENG_NW_001392_20150428_F00100055:3277-3280	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-166	your	ENG_NW_001392_20150428_F00100055:3321-3324	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-180	they	ENG_NW_001392_20150428_F00100055:3486-3489	NIL	ORG	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-181	they	ENG_NW_001392_20150428_F00100055:3588-3591	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-217	his	ENG_NW_001392_20150428_F00100055:4048-4050	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-218	whom	ENG_NW_001392_20150428_F00100055:4067-4070	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-219	they	ENG_NW_001392_20150428_F00100055:4107-4110	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-228	they	ENG_NW_001392_20150428_F00100055:4152-4155	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-229	his	ENG_NW_001392_20150428_F00100055:4196-4198	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-237	I	ENG_NW_001392_20150428_F00100055:4248-4248	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-247	I	ENG_NW_001392_20150428_F00100055:4336-4336	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-261	He	ENG_NW_001392_20150428_F00100055:4601-4602	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-264	him	ENG_NW_001392_20150428_F00100055:4695-4697	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-265	he	ENG_NW_001392_20150428_F00100055:4704-4705	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-270	He	ENG_NW_001392_20150428_F00100055:4737-4738	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-275	he	ENG_NW_001392_20150428_F00100055:4897-4898	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-276	he	ENG_NW_001392_20150428_F00100055:4957-4958	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-277	they	ENG_NW_001392_20150428_F00100055:4978-4981	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-278	he	ENG_NW_001392_20150428_F00100055:5001-5002	NIL	PER	PRO	1.0
json2tab	ENG_NW_001392_20150428_F00100055-284	He	ENG_NW_001392_20150428_F00100055:5037-5038	NIL	PER	PRO	1.0
